id,yield
21642,5499.945434197767
21643,4719.768346582465
21644,4230.333764121634
21645,5102.668816135543
21646,6358.382101316662
21647,6980.454610721975
21648,7376.539726476534
21649,3692.644172667551
21650,7889.417007403868
21651,2565.4452662885615
21652,6202.295529458368
21653,5742.127169065312
21654,6938.458140494209
21655,7903.912053644546
21656,7084.226156529004
21657,5324.8146869583325
21658,6725.711945162756
21659,7377.944204498627
21660,6408.497517721764
21661,6431.937801813137
21662,5837.3317173433325
21663,4868.2121082112535
21664,7302.35959387241
21665,7646.6949981095795
21666,7537.535730901192
21667,7438.1833454295775
21668,5714.615871264808
21669,8265.388381353869
21670,4848.917990027343
21671,6624.155920736897
21672,8040.490411544259
21673,4805.776873843348
21674,5184.330162366525
21675,6767.814180656071
21676,7776.851540191492
21677,6892.967217920475
21678,7435.518524118208
21679,6936.535242059659
21680,4331.552940926549
21681,6804.939563262659
21682,7094.113696820896
21683,5861.525587762364
21684,4956.53719912641
21685,7399.558483066732
21686,4919.0748152040105
21687,7601.688029389281
21688,7122.8478612618455
21689,6654.69576766602
21690,7152.902106508749
21691,4310.749548204286
21692,5261.091871729063
21693,6373.78166450105
21694,4167.066839671491
21695,6795.969233847128
21696,5823.821872680847
21697,6442.266764612186
21698,6594.252059882329
21699,4504.953212215602
21700,7114.877745214533
21701,5645.959089016802
21702,6573.194872827494
21703,3944.2183215249233
21704,3685.2488616835544
21705,4810.513754037316
21706,3633.5558396981805
21707,5757.987316537497
21708,5959.3166422532595
21709,6399.267109866165
21710,7418.557364234761
21711,5380.380879015182
21712,6810.5267904817665
21713,6850.6961320806895
21714,7395.63453286726
21715,7460.7965007518815
21716,6132.013505450814
21717,6520.788589456204
21718,3212.8655118264346
21719,7667.727810268105
21720,7976.334755138518
21721,7122.8173265273
21722,5569.967335050818
21723,5692.5778982200645
21724,7053.077883044481
21725,7203.44696987393
21726,4592.486976058345
21727,6644.256769656953
21728,4908.578759821192
21729,6996.831648706613
21730,5396.044389463832
21731,7905.123704173073
21732,4861.513219976455
21733,6642.788749872907
21734,4275.109773815079
21735,6339.633673658154
21736,5184.031253187526
21737,5839.190419077751
21738,6325.241978889325
21739,5721.035987227506
21740,6731.9573790316645
21741,5941.565004219707
21742,5005.687295810218
21743,4851.737243675353
21744,7524.33643398753
21745,6534.264912060817
21746,7587.5831421669045
21747,5698.770494380036
21748,7371.935547358985
21749,6391.509771617497
21750,6044.924265233682
21751,6529.988840642395
21752,3523.0758818805934
21753,3071.920736337867
21754,7299.360422875414
21755,6325.70621494365
21756,5488.124698941803
21757,3746.260560626132
21758,6466.792971507324
21759,6254.176673710397
21760,3821.106903184813
21761,6424.900893256057
21762,5078.13250266525
21763,5069.577180741529
21764,5468.5794860685055
21765,6125.324412290692
21766,6156.395993396284
21767,7666.486313090218
21768,6950.246195406009
21769,7785.220923582134
21770,6768.157262549137
21771,3432.2883163310944
21772,6481.453927674623
21773,6469.691556224797
21774,6721.319798470478
21775,3045.7352547036685
21776,6451.997635454194
21777,5763.660290915637
21778,7734.263152884948
21779,6989.108188695214
21780,4100.044084564042
21781,7055.702648351562
21782,5900.188979434458
21783,4095.6425614505097
21784,6620.6274872017675
21785,6479.593968419964
21786,7199.247010718613
21787,6977.65707526034
21788,6028.693768077638
21789,8650.045917974443
21790,6628.25879956973
21791,7284.890340333328
21792,7886.754565918114
21793,6178.344639612838
21794,6909.915633545751
21795,8093.534000667841
21796,6135.930635537546
21797,4576.185505339685
21798,6259.661589202259
21799,6546.769496326625
21800,5743.398091719995
21801,7135.659656351885
21802,6233.521763733402
21803,6794.135628986849
21804,3804.817643309915
21805,6384.313100976578
21806,7205.522102066519
21807,4962.750863673112
21808,7480.048909311385
21809,7346.772294141609
21810,4038.6412615976187
21811,5684.474807675233
21812,3054.46424955364
21813,7783.292636371477
21814,7846.545920466863
21815,6172.927151586751
21816,5292.667771606413
21817,4801.067389029209
21818,6711.762884733065
21819,5824.3114643333465
21820,7544.050532944762
21821,6751.180398913779
21822,7298.4989810479765
21823,5081.687157067484
21824,6947.417784874266
21825,6534.02119194147
21826,6657.861067211783
21827,7695.925410454455
21828,5717.775434047919
21829,5207.275618450327
21830,7390.31046495764
21831,7317.004795227087
21832,5830.938134964143
21833,6403.626261851686
21834,6039.495912986879
21835,5501.875514097628
21836,6479.737863083521
21837,6611.621200585923
21838,5105.85374681911
21839,5861.501258796081
21840,4987.047374187122
21841,6620.503974962358
21842,5979.868403695796
21843,5506.954832371932
21844,6112.083159096588
21845,6190.479100129321
21846,5621.026113832815
21847,4205.978746061311
21848,4929.590998857571
21849,7001.968563492149
21850,7095.529493172025
21851,6636.6392904011955
21852,7937.783640153429
21853,6439.882015275844
21854,4792.5175577185555
21855,6967.486691451225
21856,6386.455181654644
21857,6486.649124889218
21858,5286.610002667654
21859,6642.893846309061
21860,5855.9811627476265
21861,4025.482288406093
21862,5623.270129238367
21863,5619.893797467949
21864,6134.479039832296
21865,7448.027365059187
21866,6739.571706644806
21867,4099.340123019368
21868,5337.828171449111
21869,5190.940824799926
21870,5464.238028089789
21871,6170.0522751714725
21872,3608.5556765143856
21873,4146.512130084327
21874,5576.783101919825
21875,6445.434169213497
21876,7338.069065828767
21877,5082.840169987709
21878,5081.299646014297
21879,8059.311849527756
21880,6192.94701315057
21881,4279.583492714029
21882,6326.727542388053
21883,6509.2126276186145
21884,4409.768147266445
21885,6539.871723048263
21886,5444.544868453471
21887,4087.0102214193976
21888,6470.937757476515
21889,6366.832846504412
21890,6391.31303150942
21891,6632.179102905286
21892,5925.525785443037
21893,5822.8607229045965
21894,6477.837302397327
21895,5161.224871915235
21896,5177.823574402351
21897,5757.74222288836
21898,3487.280371237162
21899,7364.371172964995
21900,7809.771725704387
21901,6936.759069943873
21902,5840.774123838267
21903,5732.900424709363
21904,7552.713206082835
21905,5853.03976134348
21906,3231.9863256457747
21907,4218.83782749087
21908,7002.517320227172
21909,5188.838474039159
21910,4150.695079625057
21911,4451.821749646331
21912,6137.387203336994
21913,6016.566521787554
21914,6975.537225915571
21915,6535.425723294741
21916,7669.433299430839
21917,6332.480647342313
21918,7298.534090807403
21919,5475.6673053646
21920,7105.698026472945
21921,5216.368221284591
21922,3731.384520313406
21923,6504.029712848832
21924,7788.221446474938
21925,6111.976180492246
21926,6567.784306090765
21927,7069.690189239303
21928,7552.7952315072125
21929,6139.074190196672
21930,5835.097976979808
21931,4277.952255019953
21932,5884.881415002692
21933,7899.255698487692
21934,6694.2632741606685
21935,5808.5153878727115
21936,7231.368527290341
21937,4021.3254379045247
21938,6980.210334666974
21939,7714.186047742356
21940,6084.842732675198
21941,6889.663980319221
21942,3246.8071938370435
21943,6492.449339255464
21944,5826.711232547141
21945,5297.663662722783
21946,5956.425638848721
21947,6740.42671820782
21948,4945.109459699376
21949,6885.8614534511535
21950,6371.135119040915
21951,6160.590301505193
21952,6689.901399222808
21953,5129.947101102932
21954,7611.4536662312585
21955,6269.131769609767
21956,4402.247512413606
21957,7488.772101951872
21958,6135.3421275934315
21959,5210.7327660512
21960,6648.534063219562
21961,6863.604419835265
21962,5979.610807976011
21963,6889.152440576577
21964,6879.3075522217205
21965,6060.74595478386
21966,6107.321459861362
21967,4233.631666147744
21968,7466.947450096288
21969,5979.517618380131
21970,7435.301331192437
21971,7393.47713408751
21972,5608.09347162513
21973,6580.338488973611
21974,5517.613317250768
21975,5761.183848894662
21976,6199.563049097053
21977,3327.079040932772
21978,7431.95985455116
21979,7280.951171889616
21980,4886.101261450641
21981,7816.362392448177
21982,4725.259140699123
21983,5020.277341651804
21984,7306.452699053905
21985,4189.783905837075
21986,6446.150050543862
21987,6167.349137037373
21988,5404.586519633276
21989,4385.0934370131345
21990,6028.809258286676
21991,4180.106091463702
21992,5967.71736869686
21993,6381.170648927848
21994,7891.93741006824
21995,3929.079074512738
21996,6450.521671097789
21997,6879.932594247514
21998,3486.1469470406028
21999,6081.341581482419
22000,5535.340575230465
22001,5976.057165608785
22002,6566.823647813913
22003,4775.187942278961
22004,6453.655854541357
22005,7548.1133878799665
22006,5714.763695782056
22007,5661.0619621991045
22008,7438.038319449242
22009,6476.9376642187235
22010,7239.675794367998
22011,5275.268490476097
22012,4728.968420197758
22013,7322.105691681981
22014,6278.675787369128
22015,6698.046858989272
22016,7078.656079415126
22017,6911.0101537296
22018,6558.712211745634
22019,7362.8011125031135
22020,5513.727745034423
22021,7498.225010145865
22022,5289.990363888187
22023,3840.6562783390095
22024,5698.846143201428
22025,7178.177663999297
22026,5309.0668977353935
22027,4074.0046776269237
22028,8131.356702001213
22029,7188.183890846816
22030,4442.866532331447
22031,8238.937029615627
22032,4478.062292993642
22033,6954.490074703631
22034,7880.640807032252
22035,6936.546996832249
22036,4207.45846162274
22037,5023.633239190319
22038,7690.369139004763
22039,6927.673655711236
22040,5576.368494544788
22041,7901.005598076976
22042,5223.286769766073
22043,8256.920606917936
22044,5873.475358253664
22045,8064.383369752242
22046,6432.010116896894
22047,8112.532747513345
22048,7738.703338733574
22049,5927.186230099118
22050,4135.707451361997
22051,4109.80528418311
22052,4513.928051179231
22053,6564.296982245239
22054,6283.267706411026
22055,6594.174813528284
22056,3336.460810234332
22057,5664.744543490572
22058,6783.2268254913415
22059,4083.0132126380413
22060,7570.3999436046415
22061,5091.972833365326
22062,6750.138273017679
22063,4200.859547829725
22064,7031.576802560954
22065,7321.92144504078
22066,5616.874692990949
22067,7191.406626139838
22068,6323.224098344536
22069,6474.345044831822
22070,5560.696554071502
22071,6620.673678764244
22072,5928.481691126676
22073,4861.395046262795
22074,5916.050880607353
22075,5703.750830733931
22076,6494.024565674135
22077,5877.405955067539
22078,6304.281123616166
22079,4252.322003865978
22080,4796.93185589474
22081,6672.1939130673945
22082,6061.1722440900285
22083,7284.343269486765
22084,6092.439077830027
22085,7626.750739695937
22086,3644.5407522840096
22087,6372.32486018276
22088,5750.060002623456
22089,4564.394990964585
22090,4457.712595529581
22091,4754.32988942842
22092,7169.327193648851
22093,4447.541582979672
22094,6592.434421689976
22095,6350.245114851776
22096,6530.163855204615
22097,6028.246173396435
22098,4650.991944388999
22099,6652.5372282644685
22100,3995.889640370873
22101,4506.0374019372075
22102,8722.880392287641
22103,6764.472256966274
22104,6735.1029534409145
22105,7568.481296860984
22106,6870.099950711434
22107,7110.613242643243
22108,7148.302126685963
22109,6861.924474261317
22110,4297.990796040935
22111,6548.860140178014
22112,6099.584137372218
22113,7983.900348897168
22114,7270.921425104489
22115,6475.174208439932
22116,8035.02823902487
22117,5634.278121317899
22118,6045.5427113874
22119,6142.188645955974
22120,4405.964921103954
22121,4662.482178656641
22122,6013.779289215845
22123,6272.187534757426
22124,6106.001614156307
22125,7013.457474826252
22126,7489.608706610942
22127,5352.824406137362
22128,7697.8366470991805
22129,8139.023003655832
22130,7225.5689999207025
22131,3233.9214713311385
22132,4005.0523797119195
22133,3731.479506169678
22134,6283.917317216597
22135,6251.577394297724
22136,4219.531809463301
22137,5045.369114253308
22138,6539.17773394227
22139,6486.736756194531
22140,7327.854020789075
22141,6098.721411049044
22142,6595.364367292466
22143,4330.092728722601
22144,6538.690634352285
22145,5162.609620146539
22146,5996.707122783248
22147,7269.469190701169
22148,4762.581012443692
22149,5264.099707032336
22150,5322.127397357624
22151,6742.498688486385
22152,4223.553554499878
22153,4450.787422412498
22154,237309.02978766378
22155,6427.284540835742
22156,6469.076214048304
22157,7236.181895512123
22158,3561.59930242638
22159,6119.6718011722405
22160,7306.916363032553
22161,6982.681364921018
22162,6489.150361386891
22163,6559.404981597686
22164,5948.529549933193
22165,6208.924154834102
22166,6633.258903711094
22167,6908.665803865779
22168,6473.689762183187
22169,6897.788218072067
22170,7658.285096269343
22171,5523.043227040249
22172,6507.890064235958
22173,4393.074382324064
22174,6713.941507340036
22175,7350.975186649266
22176,5407.105614479031
22177,3460.016025425234
22178,5091.294597834556
22179,4231.158652109599
22180,5414.703994653088
22181,7511.929848758369
22182,6386.35279210814
22183,3976.72290080335
22184,3181.38934071382
22185,6441.567961716624
22186,7924.419007433738
22187,6278.565518010375
22188,6320.51864567781
22189,5217.16349965435
22190,3803.046396606435
22191,5213.4189973419925
22192,7006.0736732274
22193,5735.832414158572
22194,6572.372174615095
22195,5691.471680787863
22196,8014.554840376444
22197,4096.504721160781
22198,7171.4053958190125
22199,4986.349604172188
22200,5898.934050241835
22201,6684.865150068159
22202,4606.84041108581
22203,6581.369275547564
22204,5102.919184730772
22205,7319.776392809038
22206,4197.213632190904
22207,7579.259614715989
22208,7136.132769692971
22209,7157.708736310691
22210,7333.248444404361
22211,5256.849625714446
22212,4807.9808523780075
22213,5566.902553375025
22214,7601.198736623211
22215,7579.308064035697
22216,6013.888121748763
22217,5635.503337187186
22218,4324.365342294165
22219,6589.674193448793
22220,6887.622945606467
22221,6685.3198490778805
22222,7666.219938446551
22223,6487.2377780407
22224,6127.3015473566475
22225,6070.21790080314
22226,5476.65788221815
22227,6218.959534948301
22228,4237.600498203259
22229,6856.0562728671475
22230,6260.363742563997
22231,4979.15735938107
22232,7315.0886557460035
22233,7503.394373917954
22234,5649.3228622713095
22235,3779.6282810866423
22236,6944.761656111345
22237,5936.088795596891
22238,6728.637816984883
22239,7450.648381064133
22240,7323.194498961735
22241,4308.785330910844
22242,6722.816625405527
22243,5592.863669381621
22244,6189.920342546224
22245,7324.45394144877
22246,7712.302931678017
22247,7272.336128385208
22248,5221.940397402244
22249,6391.603265071237
22250,7712.279233429805
22251,7056.696569116633
22252,5679.068152675178
22253,6260.76784511887
22254,6211.268155539513
22255,6675.095101170341
22256,7353.046138104379
