id,yield
21491,4077.6338026666667
21492,4793.381740666666
21493,7400.260492
21494,6444.790866
21495,5801.300366666665
21496,4403.819135333334
21497,7503.269304666667
21498,5958.141696666668
21499,7050.985401333333
21500,5535.292089333333
21501,7724.55468
21502,5086.998072000001
21503,6880.034224000001
21504,5474.707106666668
21505,5285.934642666666
21506,3979.5590373333334
21507,5450.636889333333
21508,7260.537661333334
21509,5597.992502666666
21510,6826.624746
21511,8248.066013333335
21512,5524.530897333334
21513,5371.993768
21514,4861.890660666666
21515,5740.643091999999
21516,5517.650062000001
21517,7881.786898666668
21518,5439.1216926666675
21519,5790.992052666667
21520,3971.2601906666673
21521,5378.4173053333325
21522,6848.345978666666
21523,5248.405070666666
21524,5598.050819333333
21525,5805.004785333334
21526,6706.655932666667
21527,3800.2405653333335
21528,6742.479156666667
21529,7046.603151999999
21530,6594.290595999998
21531,7378.643859333335
21532,4818.331470666667
21533,4713.729894666667
21534,6008.119039333333
21535,6801.411475333335
21536,4751.802967333334
21537,6975.294322000001
21538,5671.136635999999
21539,5258.640398666666
21540,5397.978113333334
21541,5020.226844666667
21542,4847.883952666667
21543,6272.110942
21544,6366.820634000001
21545,7862.496418000001
21546,6312.1587506666665
21547,3559.8748826666665
21548,7400.282193333334
21549,6615.946708666666
21550,6962.4507606666675
21551,6585.7414886666675
21552,6954.33192
21553,6084.088533333333
21554,3314.174672
21555,5195.754002000001
21556,6937.6503
21557,6623.5952173333335
21558,7097.767607333334
21559,3604.4231913333338
21560,7133.620275333333
21561,5269.982330666666
21562,6534.506153333335
21563,7842.703898000001
21564,5540.213162666668
21565,6443.666556666667
21566,6452.069697999998
21567,6767.049252000001
21568,6528.545335333332
21569,6417.379426
21570,5606.782202666667
21571,3314.1746720000006
21572,5599.455780000001
21573,5749.347625333333
21574,5521.498467333334
21575,6550.047288666667
21576,5661.5391666666665
21577,6675.666895333334
21578,5759.373754
21579,5216.480899333333
21580,7074.398418000001
21581,6123.586152
21582,7331.773178
21583,6434.227158666667
21584,7133.262949333334
21585,4494.228961333332
21586,6740.129865333333
21587,4797.092686666667
21588,3702.5120800000004
21589,4241.548022
21590,4372.428155999999
21591,3959.409612666667
21592,6959.314670000001
21593,5440.023391999999
21594,5891.946008666666
21595,5679.222772666666
21596,5194.347270666666
21597,3971.8671299999996
21598,6524.210376000001
21599,3955.3925600000007
21600,7629.6869406666665
21601,7215.623058666666
21602,6476.497462
21603,4758.226997333333
21604,6494.390514666667
21605,3851.69498
21606,6912.287425333334
21607,5468.880887333333
21608,5066.402577333333
21609,5541.495908666666
21610,6328.208898
21611,6642.185972666665
21612,4548.5353706666665
21613,3282.6810566666663
21614,4533.840295333333
21615,4589.153661333333
21616,6675.353881333333
21617,4972.758211333334
21618,3004.449756666667
21619,7113.313389999999
21620,6685.061609999999
21621,6470.631987333332
21622,5526.038066
21623,6007.924250666667
21624,6105.0601246666665
21625,6514.7743820000005
21626,6149.611290666668
21627,6189.718850000001
21628,5353.462764666666
21629,6598.75752
21630,5054.418276
21631,7017.471418
21632,6352.499318666667
21633,5502.209279333333
21634,4063.019958
21635,6620.051026
21636,6304.348298000002
21637,7045.173195333334
21638,4523.547464
21639,6075.080945333333
21640,5645.785897333333
21641,5221.957269333332
21642,5716.450130666666
21643,4961.732875999999
21644,4936.789658666667
21645,5772.266743999999
21646,6681.829462666667
21647,6747.1169673333325
21648,7316.656436666666
21649,3730.466966
21650,7671.600640666666
21651,3147.7492259999995
21652,5936.777683333333
21653,5877.664486
21654,6855.467389333334
21655,7750.778367333333
21656,6972.800901333333
21657,5616.463663333333
21658,6303.985897333334
21659,7420.1021359999995
21660,5985.107695333334
21661,6575.631994
21662,5734.912011333332
21663,4658.850198666667
21664,7257.224769333333
21665,7533.599855333333
21666,7472.463329333334
21667,7334.410908000001
21668,6002.805048666666
21669,8109.801448666666
21670,5171.430093999999
21671,6575.215652666667
21672,7685.325515333332
21673,5140.903568666667
21674,5629.730299333332
21675,6619.2849553333335
21676,7660.7996846666665
21677,6521.008000666667
21678,7135.901158666665
21679,6741.313748666667
21680,4576.709229333333
21681,6798.238194666666
21682,6819.385751333332
21683,5874.4523426666665
21684,4696.019067333333
21685,7263.810620666668
21686,5248.073338666668
21687,7477.661643333332
21688,7376.474638000001
21689,6783.956086
21690,7233.572248666667
21691,4307.861516666666
21692,5304.850611333333
21693,6229.86384
21694,4391.519296
21695,6947.351498
21696,6044.553798666667
21697,6027.443889999999
21698,6293.827532666668
21699,4819.805023999999
21700,6941.410354666668
21701,5493.384041333334
21702,5859.038450666668
21703,4250.721746
21704,4087.766688666667
21705,5063.856746666667
21706,4030.4661293333334
21707,5808.204331333333
21708,6052.482493999999
21709,6285.984790666667
21710,7433.583336000001
21711,5633.4748033333335
21712,7095.005555333334
21713,6742.062796666667
21714,7485.647083333333
21715,7106.027416666667
21716,6180.332488000001
21717,6472.514354666668
21718,4069.1373919999996
21719,7720.205551333334
21720,8081.779465333334
21721,7376.474638000001
21722,5720.774385333334
21723,6530.450162666666
21724,6839.4354926666665
21725,7308.9582820000005
21726,5237.553248666666
21727,6510.078235999999
21728,5009.215292666666
21729,6831.302770666666
21730,5427.402084666667
21731,7564.438022666667
21732,4494.990115333333
21733,6676.536518666666
21734,4387.537725333334
21735,6443.666556666666
21736,5412.055293333334
21737,6253.439516
21738,6339.664456666667
21739,5577.396380666667
21740,6308.884218666667
21741,5808.908939333333
21742,4995.236138666668
21743,5501.072284666668
21744,7483.107922000001
21745,6626.507248666667
21746,7552.149628000001
21747,5676.300982
21748,7419.136368666668
21749,6125.480104
21750,6106.526326666668
21751,6142.7576266666665
21752,3781.415621333333
21753,3604.285468
21754,7281.120539333333
21755,6250.736390666667
21756,5158.921329333334
21757,3932.27569
21758,6390.866868666667
21759,6233.9874746666665
21760,3983.3627506666667
21761,6266.763548000001
21762,5408.2723240000005
21763,5864.811476666666
21764,5621.171304000001
21765,6626.78266
21766,6055.586928666667
21767,7430.190561333333
21768,7326.761420666667
21769,7766.302929333335
21770,6227.632691333333
21771,4027.3567766666674
21772,6803.873994666666
21773,6329.203721999999
21774,6005.253100666667
21775,3546.470386000001
21776,6863.042666666666
21777,5781.294990666667
21778,7743.055465333334
21779,7366.263986666667
21780,4400.310237333334
21781,6701.634634000001
21782,6543.130001333333
21783,4243.058555333333
21784,6548.734660666667
21785,6948.196244000001
21786,7075.120919333334
21787,7166.133162666667
21788,5825.101652666667
21789,7813.545716666666
21790,6510.791087333334
21791,7052.826147999999
21792,7489.599434666668
21793,6250.105223333333
21794,6703.686566
21795,8022.7760173333345
21796,6006.125057333334
21797,5141.0619
21798,5437.0738519999995
21799,6405.888223333333
21800,6359.705931333332
21801,6968.512865333333
21802,6291.751118000001
21803,6825.637178000001
21804,4042.1595253333335
21805,6263.371987333333
21806,6669.49735
21807,5207.036095333333
21808,7358.773765999999
21809,7232.660240666666
21810,4187.839889333333
21811,5650.591184000002
21812,3575.8824866666673
21813,7589.01297
21814,7788.573207333335
21815,6272.110942
21816,5676.428923333334
21817,4515.348727333333
21818,6750.410786666669
21819,5775.932399333334
21820,7000.67989
21821,6838.797347333334
21822,7343.272258
21823,5126.190914666667
21824,7056.2836893333315
21825,6433.466858666668
21826,6550.006869999999
21827,7880.240071333333
21828,5901.0437126666675
21829,5129.047938000001
21830,7210.642773333336
21831,7070.467874666666
21832,5650.391247333334
21833,6424.582896666665
21834,6251.462484666667
21835,5661.539166666667
21836,6469.434230666667
21837,6645.361462000001
21838,5276.459315333334
21839,5797.744668000001
21840,5568.430924666666
21841,6449.578167999999
21842,5558.177998
21843,5571.222258666667
21844,6235.276948
21845,6410.652439333334
21846,5806.120336666668
21847,4359.137625333334
21848,5031.306324666668
21849,6829.678215333332
21850,6981.899016
21851,6498.388711999999
21852,7748.903905333334
21853,6155.664929333333
21854,4700.954008000001
21855,6032.390825333334
21856,6648.892009333333
21857,6790.248515999999
21858,5266.134131333335
21859,6866.3737906666665
21860,5863.433474666667
21861,4274.310991333334
21862,5634.022303999999
21863,6090.830460666667
21864,6272.748732666666
21865,7014.613361333332
21866,6657.738494666667
21867,3944.2072300000004
21868,5578.215753333332
21869,5666.561313333334
21870,5897.3759186666675
21871,6312.818337333333
21872,4071.275550666666
21873,4599.542402666668
21874,5739.569208666667
21875,6211.408245333334
21876,6658.380826666666
21877,5054.0760279999995
21878,5250.1022853333325
21879,8029.526221333333
21880,6335.420102666668
21881,4232.526598666666
21882,6346.243253333334
21883,6576.545757333334
21884,4866.353327333333
21885,6161.957786
21886,5731.254218666667
21887,4308.887602
21888,6532.183323333333
21889,6008.550497333334
21890,6180.517308
21891,6668.922048666668
21892,6090.977801999999
21893,5326.086877333333
21894,6141.399398666667
21895,5305.045072666667
21896,5039.332329999999
21897,6266.975948666667
21898,4237.400051333333
21899,7386.1791846666665
21900,7767.765869333334
21901,6828.875880666668
21902,5842.214213333335
21903,5646.324444
21904,7514.661401333334
21905,6096.061452
21906,3277.372298
21907,4123.725967333334
21908,6415.909679333334
21909,5543.996042
21910,4057.265957999999
21911,4791.399546
21912,6101.446370666667
21913,6071.604951333333
21914,6581.162182000001
21915,6498.264627333333
21916,7443.801643333334
21917,6860.790482
21918,7311.0905686666665
21919,5647.906662666666
21920,7138.398832666667
21921,5346.221054000001
21922,4398.7244200000005
21923,6604.024907333334
21924,7705.16043
21925,6233.597652666667
21926,6549.2459653333335
21927,7011.821491999999
21928,7525.938846
21929,6736.903904666667
21930,5676.626199333332
21931,4127.334126
21932,6077.765179999999
21933,7489.165507333333
21934,6640.70929
21935,5555.061656666667
21936,6928.954787333335
21937,4255.609268
21938,7247.967829333333
21939,7553.691431999999
21940,6159.877928666667
21941,7124.846477333334
21942,3349.3351273333333
21943,6768.413647333334
21944,5867.148331333333
21945,4747.327908000001
21946,6114.223280666668
21947,6874.040687333332
21948,5197.875961333334
21949,6596.719907999999
21950,6369.133700666668
21951,6211.779883333332
21952,6498.101938666668
21953,5450.428202666666
21954,7666.707262666666
21955,5898.681646
21956,4767.662366
21957,7609.5130666666655
21958,6364.591598666667
21959,5501.851623333334
21960,6346.753600666667
21961,6505.303803999999
21962,6140.998353333333
21963,6977.840824
21964,5822.1101966666665
21965,5951.993528000001
21966,6228.023997333334
21967,4325.479423333333
21968,7502.766850666667
21969,5654.553726666668
21970,7085.603103999999
21971,7180.754803999999
21972,5871.252609333334
21973,6564.9084453333335
21974,5380.470056000001
21975,5742.103742666667
21976,6112.988178
21977,3435.618407333334
21978,7476.28227
21979,7037.10295
21980,5032.613194666667
21981,7701.882296666667
21982,5207.152912666666
21983,5241.080665333333
21984,7234.660999333332
21985,4244.657485333334
21986,6321.843171333333
21987,6178.687060666666
21988,5661.539166666667
21989,4855.250202666666
21990,6218.165210000001
21991,4194.305338
21992,6423.271298666666
21993,6353.576920666667
21994,7721.6058933333325
21995,3955.3925600000007
21996,6323.486014666667
21997,6665.0227846666685
21998,4076.5929499999993
21999,6007.997924
22000,5623.132484000002
22001,6010.5894573333335
22002,6352.4223680000005
22003,5112.3888333333325
22004,6665.607512
22005,7455.770105333333
22006,6035.478933999999
22007,5614.243395333334
22008,7418.672609333333
22009,6398.980613333333
22010,6924.036519333332
22011,5438.602414
22012,5713.687400666667
22013,7227.597446000001
22014,6342.7590740000005
22015,6948.015156
22016,6889.96955
22017,6994.180958666667
22018,6469.7985106666665
22019,7703.950660000001
22020,5931.748012000001
22021,7516.609873333334
22022,5527.509514000001
22023,3986.137814
22024,5199.423314666667
22025,6840.785804
22026,5621.200889333335
22027,4249.592906666667
22028,7780.274721999999
22029,7131.551107333334
22030,4647.985038666668
22031,8160.01839
22032,4813.889192
22033,6844.039536
22034,7929.924275333335
22035,6670.8118380000005
22036,4461.187734666667
22037,5267.59322
22038,7574.802463333334
22039,6669.447132
22040,5953.9034746666675
22041,7718.748611999999
22042,5690.015656000001
22043,8086.673261333333
22044,6704.590963333333
22045,8322.197043333334
22046,6111.459913333334
22047,8184.624960666668
22048,7559.351104
22049,5889.534272
22050,4068.169455333334
22051,3953.069340666667
22052,4858.1573
22053,6576.891818666667
22054,6344.506138666666
22055,6598.3802153333345
22056,3799.258741333333
22057,6022.3110320000005
22058,6864.042739999999
22059,4326.459759333334
22060,7460.594854
22061,5148.848992000001
22062,6935.1579900000015
22063,4234.499446666667
22064,7109.4397340000005
22065,7451.895381333332
22066,5458.036404
22067,7408.862337333333
22068,6229.86384
22069,6069.92014
22070,5670.724397333334
22071,6606.318398666666
22072,5804.575036
22073,4548.948819333334
22074,5694.8785413333335
22075,5760.938572
22076,6295.711874666667
22077,6045.134979333333
22078,6414.922813333334
22079,4201.817359333333
22080,4842.147709333334
22081,6722.214486
22082,6272.748732666668
22083,7319.814919333334
22084,6083.021457333333
22085,7482.034891333335
22086,3549.1311773333337
22087,6312.8304566666675
22088,5301.278968
22089,4715.544645999999
22090,4554.106359333333
22091,4638.066988666667
22092,6815.0463113333335
22093,4421.347452
22094,6399.062946666666
22095,6268.770296000001
22096,6568.033194666666
22097,6188.701726
22098,5130.319300666666
22099,6621.8680933333335
22100,4111.258210666667
22101,4639.628292
22102,8183.409688666667
22103,6390.945456666667
22104,6564.731408666667
22105,7452.7248346666665
22106,6724.2054646666675
22107,7101.666820666666
22108,6974.483874
22109,6569.526870666667
22110,4440.103786000001
22111,6453.327523999999
22112,6022.983430000001
22113,7982.740322
22114,6787.224766666667
22115,6545.452699999999
22116,8022.776017333333
22117,5769.803765333332
22118,6480.997192666666
22119,6305.212206
22120,4514.530032
22121,4715.658721333332
22122,5750.84914
22123,6583.031348
22124,6088.209426
22125,6719.003342666668
22126,7085.093650000001
22127,5463.103416666667
22128,7673.342787333333
22129,8044.785653333333
22130,7080.76594
22131,3621.4198746666666
22132,4143.063313333334
22133,4165.997450000001
22134,6324.862904
22135,6488.866640666665
22136,4411.831267333333
22137,5134.392009333332
22138,6526.95533
22139,6857.286422666668
22140,7168.587008666667
