id,yield
21958,6129.8527623312475
21959,5369.906930195615
21960,6517.407318260201
21961,6810.5461506029515
21962,5999.884247150143
21963,6842.218214098113
21964,6750.288115808833
21965,5995.484309137722
21966,6028.382745915698
21967,4258.522107988676
21968,7768.626512019133
21969,5783.187994679028
21970,7395.4581495371585
21971,7212.142160109373
21972,5662.554204724155
21973,6353.361926204802
21974,5452.89153833393
21975,5693.322288137122
21976,6682.904824017283
21977,3126.910035400604
21978,7588.471704735761
21979,7181.69977233224
21980,5039.388875881081
21981,7817.106311830872
21982,4739.567019890707
21983,4925.488259231563
21984,7476.543419272175
21985,4348.814650899952
21986,6400.560691143579
21987,6105.886073669561
21988,5339.828750770006
21989,4480.1022054923005
21990,5980.057873500439
21991,4458.010632803528
21992,5744.978140229168
21993,6468.683888316008
21994,7849.2199112785875
21995,4152.138779878987
21996,6755.26293980146
21997,6810.719443752163
21998,3435.7369443662556
21999,5984.847109343261
22000,5436.43662277304
22001,5913.958199817931
22002,6515.282717116343
22003,4827.7171414907025
22004,6356.442668471986
22005,7533.703223829676
22006,5639.839066244754
22007,5523.465112519101
22008,7442.580303700352
22009,6404.014708688592
22010,7200.326124569145
22011,5461.226199781261
22012,5045.926409619032
22013,7316.671629135217
22014,6171.623591132104
22015,6627.037005545471
22016,7029.983052224812
22017,6968.37930010934
22018,6388.831191000911
22019,7597.80326966024
22020,5574.518340019035
22021,7581.309703604098
22022,5174.252016942098
22023,3737.1813214510166
22024,5722.078163536215
22025,7146.549797718053
22026,5123.319822199794
22027,3999.986422412212
22028,7932.933327186942
22029,7123.420406678268
22030,4449.770804237972
22031,8220.193827690264
22032,4282.660643219387
22033,6772.672721019508
22034,8003.34463421307
22035,6802.692018385
22036,4125.03362335959
22037,5051.951922837109
22038,7708.35700065928
22039,6964.6483710521225
22040,5593.229988613321
22041,7948.2829099475075
22042,5187.782728590782
22043,8177.788877299958
22044,5876.030690209349
22045,8165.378240030906
22046,6354.960773843164
22047,8145.962150174075
22048,7823.255642165917
22049,5844.207349351299
22050,4134.627495882452
22051,3960.700334091971
22052,4393.6420084808
22053,6446.210367318583
22054,6230.283516194628
22055,6822.889685950437
22056,3490.47782108891
22057,5731.523897020336
22058,6630.698017511122
22059,4250.303515779449
22060,7629.853812198677
22061,5196.357004373927
22062,6702.796150929093
22063,4372.75371106818
22064,6951.187760767725
22065,7169.791121754208
22066,5642.476719701567
22067,7007.666127531511
22068,6182.673730957598
22069,6253.833377457377
22070,5623.214157628434
22071,6695.498102348391
22072,5897.943690102374
22073,4819.871667395349
22074,5769.357688556731
22075,5566.215673604751
22076,6552.3799862399155
22077,5730.006967331332
22078,6393.416531967509
22079,4237.053827398115
22080,4854.506379218601
22081,6630.261284171391
22082,6152.146726349477
22083,7369.97243932944
22084,6054.656097845044
22085,7666.3794838383565
22086,3463.1037856678395
22087,6225.844994943302
22088,5322.96359404278
22089,4358.4300860691965
22090,4432.423405541756
22091,4707.244705715195
22092,7317.930156651062
22093,4386.469674795343
22094,6524.717072036396
22095,6171.992685937711
22096,6438.226178063578
22097,6007.938173643259
22098,4737.028605138629
22099,6492.547659099352
22100,4217.265590641951
22101,4550.870411424203
22102,8307.775717770177
22103,6563.9517951316375
22104,6438.705895487632
22105,7645.164634485542
22106,6888.223143799356
22107,6970.639049133668
22108,7128.309932519469
22109,6759.7242708932845
22110,4284.449137592857
22111,6472.940765927377
22112,6055.5170881483555
22113,8146.426760293891
22114,7480.584072816087
22115,6247.836595271856
22116,8143.4835978113315
22117,5738.4958523605255
22118,5996.89419295492
22119,6183.785093988597
22120,4414.430554808458
22121,4659.920431523235
22122,6077.346910937567
22123,6312.185359396918
22124,5953.081107230693
22125,6951.875299178942
22126,7235.403694237459
22127,5462.125947607283
22128,7902.242542611664
22129,8056.210423291648
22130,7217.063777617279
22131,3249.9771508150825
22132,3863.1071419181553
22133,3963.7602224788207
22134,6528.457555840259
22135,6045.004362329939
22136,4308.536137914207
22137,5049.171657561592
22138,6751.150765103119
22139,6494.928567773934
22140,6908.64990477551
22141,6058.539502052126
22142,6512.786681082342
22143,4201.369180199095
22144,6609.4339329139675
22145,5501.522398962976
22146,5950.0254055813
22147,7504.38584747922
22148,4732.323640789249
22149,5968.282450018342
22150,5180.833905678277
22151,6630.490710204564
22152,4420.725432601604
22153,4567.565838037315
22154,4128.982734575303
22155,6581.579845006367
22156,6452.941312796116
22157,7255.818759771524
22158,3680.38289549237
22159,5863.594537795363
22160,7371.792290607344
22161,6913.830998869269
22162,6409.848804576762
22163,6535.409851644374
22164,5840.052263633021
22165,6174.092204743415
22166,6545.968642025566
22167,6775.131182528054
22168,6289.05303191272
22169,7113.971875107991
22170,7649.324222968537
22171,5473.584348639976
22172,6421.3619869906215
22173,4401.401523225959
22174,6502.084060202197
22175,7426.440684342118
22176,4868.764746239067
22177,3730.8765746541576
22178,4967.334852745764
22179,4257.144429380795
22180,5311.312325431862
22181,7642.0551025768855
22182,6356.284016360281
22183,4058.3091305797834
22184,3480.348607769427
22185,6349.110958785914
22186,7674.626089991261
22187,6063.253839653138
22188,6622.395352479414
22189,5254.970462193646
22190,3987.070841095401
22191,5294.219941549637
22192,6995.532604465765
22193,5718.291194835744
22194,6447.607728670549
22195,5737.839757519468
22196,8088.959321569751
22197,4045.707968163587
22198,7175.765712808627
22199,5002.887534531682
22200,5799.050683095033
22201,6479.352700005255
22202,4731.892006689093
22203,6428.9459529484975
22204,5019.96985428492
22205,7314.192990125326
22206,4063.040038520252
22207,7640.347149436342
22208,6841.508378938815
22209,7196.812043783926
22210,7468.203635734937
22211,5362.102236410561
22212,4819.805998216493
22213,5473.189380612684
22214,7816.901157389215
22215,7500.564001547473
22216,5936.355108947196
22217,5475.840279287354
22218,4314.101985544914
22219,6398.963472120386
22220,6971.575798921831
22221,6658.541822429426
22222,7763.051906267663
22223,6269.559405872267
22224,5927.126747665607
22225,5790.550733386498
22226,5424.583435912749
22227,6112.6939150330345
22228,4504.5565940418655
22229,6710.577468805737
22230,6155.391408589101
22231,5205.655046426965
22232,7304.609498718028
22233,7590.119159532935
22234,5753.322054047517
22235,3724.1175902866744
22236,6834.804952123834
22237,5836.4990052554185
22238,6618.448218182222
22239,7450.486278145556
22240,7300.401399917297
22241,4225.470073889078
22242,6646.7172929915305
22243,5465.341796385019
22244,6107.8220835951215
22245,7232.548060484734
22246,7535.7734746933365
22247,7381.43570132889
22248,5226.24143618483
22249,6225.728663825121
22250,7884.207431061521
22251,7105.01722331215
22252,5551.337581489381
22253,6011.368667183188
22254,6138.318481893776
22255,6734.353160909939
22256,7198.713673449873
22257,4077.5050322698844
22258,5824.865007653087
22259,5465.561419700866
22260,3449.8715903947177
22261,7362.113323625514
22262,3233.257599509835
22263,5912.227725258499
22264,7478.787816226664
22265,6720.71726620568
22266,8181.58298190001
22267,6350.574183742661
22268,5777.670970307783
22269,5636.9586465368
22270,7767.884719770653
22271,6431.586476006894
22272,5704.340007593117
22273,4217.1607004547695
22274,5622.567193760351
22275,2629.679679245487
22276,6018.118616909282
22277,6618.047535989521
22278,6461.359790649074
22279,4932.318172349096
22280,4680.711772594332
22281,8094.4003523565025
22282,4448.725581398101
22283,6347.21796994773
22284,5721.598296049259
22285,8345.502202727977
22286,5821.955752482204
22287,5761.52676876947
22288,6109.812452381395
22289,4941.614545128362
22290,5981.209087066479
22291,6816.683892021703
22292,7074.232340850829
22293,4908.554197864128
22294,5658.862503019988
22295,7494.154283621689
22296,5674.23656230205
22297,5627.2266704895555
22298,5220.401414731678
22299,3786.970458404522
22300,7521.592707186128
22301,4055.37893302719
22302,5424.621390756567
22303,5689.601908204322
22304,6566.011826990118
22305,5109.658002232089
22306,6641.730075136013
22307,7043.628917467155
22308,7456.766064582025
22309,7165.936063645608
22310,6366.643002277773
22311,5362.660398484244
22312,5114.566722825875
22313,4079.7321227588463
22314,8245.077152514816
22315,6822.2151637633215
22316,4917.513179432515
22317,6890.248712855062
22318,4669.636206385148
22319,3821.60884033988
22320,5044.117830491535
22321,5795.937548192556
22322,4696.2688053311085
22323,5223.508849555543
22324,7792.061027350404
22325,5808.776514028387
22326,7104.5879314959475
22327,5486.027028224468
22328,8018.655067266145
22329,5000.813641514239
22330,5223.509809018105
22331,5438.033007642062
22332,3292.1604575439615
22333,5042.577299568433
22334,5855.717903388154
22335,3123.0281497400183
22336,7893.8254066330865
22337,5326.052042844862
22338,6199.994914960455
22339,4397.414487426746
22340,5986.372060342263
22341,6604.783841407496
22342,7309.628324218227
22343,4590.769360314078
22344,6257.73788527718
22345,6313.084551020456
22346,4439.0364846850225
22347,6920.635296499971
22348,5805.741898248548
22349,5781.884753080943
22350,6239.7171149570595
22351,7189.16577084416
22352,6555.876750862271
22353,4597.146555537431
22354,5865.327281284661
22355,5724.006894886145
22356,7925.605959722096
22357,8119.85336327304
22358,5325.582312403527
22359,7372.674723352075
22360,8160.072265090954
22361,3777.5516716979155
22362,4576.448740245966
22363,5680.260103250446
22364,3669.991560222059
22365,5079.577872830075
22366,4187.796620822239
22367,5835.621286012977
22368,6352.213343272651
22369,6507.20602664082
22370,7064.01143975173
22371,7836.714471990219
22372,4553.227982753899
22373,7307.069151508307
22374,4985.5858797589135
22375,5820.047584190241
22376,5689.210070625204
22377,6929.260120769075
22378,5337.145648305505
22379,6601.871610196546
22380,4888.926363330286
22381,7585.142077947383
22382,7472.443460656104
22383,4804.037174653416
22384,7180.150086187417
22385,6071.107090640793
22386,5218.718850194819
22387,6858.436531826974
22388,5983.102127937656
22389,5643.537102690687
22390,7108.45396478015
22391,7588.881859193341
22392,5509.540371408022
22393,4365.594924483261
22394,7317.835398208292
22395,7032.685163003391
22396,4263.972049151627
22397,4435.953727026883
22398,6823.25435281403
22399,5814.066220761585
22400,7041.816000423796
22401,6683.862156555237
22402,7586.307382035122
22403,4321.347297337077
22404,6745.9527781039815
22405,8622.465086793747
22406,7059.442409706486
22407,7403.470775503376
22408,7610.246104877306
22409,5763.069744054117
22410,6040.33863355496
22411,3381.130937137723
22412,5338.559584413684
22413,6315.634494980942
22414,5356.250869278385
22415,4008.290478808525
22416,6567.672744983007
22417,4236.924921998004
22418,6299.969916971946
22419,7191.006897238745
22420,6196.745418067613
22421,5276.65981384665
22422,6980.998804621546
22423,7673.654124843253
22424,6071.274907261283
22425,6353.336921145227
22426,2606.793278135109
22427,5317.1113840897215
22428,5726.310589750343
22429,7284.238080922138
22430,5784.583129525626
22431,5514.775686458212
22432,7190.2641515885025
22433,4554.956152384055
22434,5685.896610987142
22435,7618.554097425102
22436,4003.725466802204
22437,5750.426780594947
22438,5789.236977295087
22439,5200.802370233952
22440,5486.856129540259
22441,6763.439439541413
22442,6758.353904068672
22443,6409.896167637515
22444,5959.205398834628
22445,5692.41705389697
22446,5337.371696055433
22447,5224.797274910291
22448,7129.7964208945195
22449,6044.303062319828
22450,5946.583868562203
22451,4783.505796426958
22452,5057.596313854168
22453,6037.502571237026
22454,3878.261040900671
22455,5671.148381640372
22456,7526.642972622782
22457,5154.73749843991
22458,6566.518147185061
22459,5028.698778335733
22460,5218.115056422094
22461,5420.574691977277
22462,6986.881181867295
22463,4889.970207522085
22464,6730.545685442552
22465,4084.4876035558555
22466,5951.932528080099
22467,7730.594790727462
22468,6148.1212173650365
22469,5207.47293426622
22470,6883.375702799678
22471,6912.46147683585
22472,1938.310980491642
22473,5612.678467459598
22474,3399.027165445492
22475,7698.018387729204
22476,8567.323036529995
22477,4521.120292019564
22478,6695.636439131535
22479,6970.1733228367175
22480,6148.7887714594435
22481,7175.158344114698
22482,7026.981055506809
22483,7950.568341738242
22484,5992.208488278433
22485,7074.030715369399
22486,5447.041434508741
22487,7530.934348438086
22488,7141.290879196504
22489,6291.3015757777175
22490,5121.19479975983
22491,3222.287567948455
22492,5295.175943168814
22493,6465.2231996997225
22494,6344.554356550459
22495,5883.028556835603
22496,6314.410202039093
22497,6659.1342879120675
22498,6082.844939790978
22499,5665.47088386581
22500,5764.822659609832
22501,3814.065620031586
22502,5721.417606715097
22503,5658.719781595839
22504,4846.013788486475
22505,4686.223041380016
22506,7959.537004533386
22507,7598.984430048644
22508,4371.659023481252
22509,5052.436628448326
22510,5340.212005613796
22511,6193.674504025752
22512,7565.820821968226
22513,6875.059155935738
22514,4185.813745911827
22515,6885.361368283449
22516,5443.964055548341
22517,5433.244061108933
22518,6590.719200180325
22519,6753.598298628358
22520,7082.777978392411
22521,5615.833135934114
22522,7585.799325842729
22523,5839.156447229657
22524,7514.600711058045
22525,5306.237040362899
22526,6254.255948592414
22527,6149.676830036092
22528,4060.6755121707465
22529,6497.389691248214
22530,7780.314672155097
22531,6513.954171598347
22532,5655.4898863391645
22533,5250.950855315581
22534,3614.689667072973
22535,5204.491499416143
22536,5771.89315551439
22537,5985.847386302851
22538,6432.04933832596
22539,6457.780050000756
22540,5284.339426821432
22541,6566.629894664135
22542,6272.072471193396
22543,5915.60397901087
22544,6510.810912262759
22545,5636.986709662057
22546,8613.763476380385
22547,6936.162682795852
22548,5324.6602310048875
22549,5969.6839641965535
22550,7465.861248971592
22551,7262.312834312801
22552,5499.824670464177
22553,2022.4796868676003
22554,5626.3437485095
22555,3214.4768958063705
22556,6830.781974943942
22557,5028.964944596187
22558,5015.802708750603
22559,4469.04017670445
22560,5691.605649785438
22561,5603.095857187705
22562,4169.203674952154
22563,4162.959780771305
22564,6924.909436023141
22565,6361.960615537928
22566,6349.9161814398385
22567,5791.5621426246325
22568,7194.455136079714
22569,5456.888609108815
22570,4671.683415659376
22571,5526.011207846417
